BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1697129299993.971,691.0,1702.0,8265.0,2845.0,-6853.0,1381.0,-225.3050994873047,601.7599487304688,-13.578093528747559,-13.596384048461914,-41592.0,-41339.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9035000
1697129300467.408,631.0,1708.0,8280.0,2810.0,-6891.0,1232.0,-225.52882385253906,601.434326171875,-13.56812858581543,-13.594027519226074,-41612.0,-41394.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9035504
1697129300973.084,666.0,1709.0,8228.0,2825.0,-6846.0,1426.0,-228.5491180419922,603.1958618164062,-13.52428913116455,-13.579978942871094,-41593.0,-41336.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9036007
1697129301466.0037,682.0,1729.0,8260.0,2824.0,-6846.0,1316.0,-228.84275817871094,603.2254638671875,-13.523975372314453,-13.580536842346191,-41621.0,-41375.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9036509
1697129301964.325,655.0,1743.0,8200.0,2834.0,-6744.0,1332.0,-228.5071563720703,601.7007446289062,-13.526418685913086,-13.580432891845703,-41591.0,-41342.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9037011
1697129302475.3044,689.0,1748.0,8251.0,2928.0,-6880.0,1265.0,-226.92710876464844,601.6563720703125,-13.577919006347656,-13.597814559936523,-41560.0,-41365.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9037514
1697129302982.9868,674.0,1736.0,8258.0,2957.0,-6807.0,1395.0,-226.8432159423828,602.3076782226562,-13.587273597717285,-13.600537300109863,-41557.0,-41395.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9038016
1697129303483.128,717.0,1683.0,8252.0,2936.0,-6867.0,1243.0,-225.92034912109375,601.5675048828125,-13.596714973449707,-13.604063034057617,-41599.0,-41368.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9038517
1697129303971.6177,616.0,1706.0,8350.0,2962.0,-6884.0,1330.0,-226.00424194335938,600.9013671875,-13.602648735046387,-13.604743003845215,-41591.0,-41376.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9039015
1697129304485.478,650.0,1654.0,8260.0,2992.0,-6879.0,1341.0,-224.10256958007812,600.66455078125,-13.592649459838867,-13.601479530334473,-41576.0,-41368.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9039523
1697129305000.7222,697.0,1750.0,8265.0,2945.0,-6777.0,1373.0,-226.74533081054688,600.546142578125,-13.534114837646484,-13.582300186157227,-41593.0,-41338.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9040025
1697129305500.153,680.0,1722.0,8229.0,2917.0,-6766.0,1367.0,-226.0461883544922,602.1448364257812,-13.585179328918457,-13.599595069885254,-41593.0,-41381.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9040534
1697129306501.114,673.0,1721.0,8188.0,2979.0,-6864.0,1337.0,-226.29788208007812,600.4425048828125,-13.60142707824707,-13.603975296020508,-41628.0,-41348.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9041537
1697129307010.1543,681.0,1749.0,8292.0,2988.0,-6856.0,1336.0,-225.29112243652344,600.8125610351562,-13.595476150512695,-13.602230072021484,-41587.0,-41369.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9042040
1697129307500.057,670.0,1624.0,8281.0,2904.0,-6755.0,1314.0,-225.472900390625,601.1826782226562,-13.608739852905273,-13.606575965881348,-41594.0,-41356.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9042542
1697129308023.472,681.0,1721.0,8251.0,2995.0,-6782.0,1292.0,-225.87838745117188,601.064208984375,-13.578023910522461,-13.596924781799316,-41563.0,-41388.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9043042
1697129308533.0486,620.0,1746.0,8242.0,2923.0,-6854.0,1293.0,-228.66098022460938,602.4705200195312,-13.526732444763184,-13.580310821533203,-41570.0,-41387.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9043547
1697129309011.1575,724.0,1726.0,8242.0,2985.0,-6878.0,1212.0,-227.48641967773438,603.2994995117188,-13.546924591064453,-13.58762264251709,-41570.0,-41391.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9044053
1697129309512.6562,652.0,1702.0,8226.0,2889.0,-6819.0,1343.0,-228.10166931152344,603.28466796875,-13.558670043945312,-13.590886116027832,-41604.0,-41332.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9044556
1697129310025.105,699.0,1713.0,8196.0,2941.0,-7135.0,1232.0,-225.27713012695312,601.0938110351562,-13.59010124206543,-13.60069465637207,-41585.0,-41368.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9045063
1697129310527.3032,634.0,1736.0,8171.0,2976.0,-6815.0,1323.0,-224.9974822998047,601.108642578125,-13.581514358520508,-13.597082138061523,-41583.0,-41392.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9045561
1697129311029.093,631.0,1727.0,8234.0,2921.0,-6889.0,1286.0,-226.18601989746094,602.233642578125,-13.571392059326172,-13.593766212463379,-41603.0,-41387.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9046064
1697129311530.942,704.0,1663.0,8205.0,2953.0,-6892.0,1233.0,-228.96859741210938,602.1448364257812,-13.524970054626465,-13.580467224121094,-41592.0,-41390.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9046570
1697129312043.9482,689.0,1712.0,8164.0,3025.0,-6851.0,1267.0,-225.934326171875,601.0346069335938,-13.602021217346191,-13.604988098144531,-41563.0,-41374.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9047081
1697129312534.2178,629.0,1681.0,8213.0,2933.0,-6782.0,1303.0,-225.52882385253906,601.4786987304688,-13.607378959655762,-13.606139183044434,-41603.0,-41383.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9047580
1697129313065.9773,634.0,1707.0,8225.0,2987.0,-6850.0,1338.0,-229.03851318359375,602.8109741210938,-13.529995918273926,-13.582474708557129,-41601.0,-41382.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9048091
1697129313570.9067,692.0,1705.0,8196.0,2935.0,-6882.0,1317.0,-224.70384216308594,601.434326171875,-13.610310554504395,-13.607553482055664,-41577.0,-41396.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9048601
1697129314061.7532,653.0,1726.0,8236.0,2932.0,-6840.0,1301.0,-228.18556213378906,603.0626220703125,-13.542631149291992,-13.586366653442383,-41590.0,-41395.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9049096
1697129314558.9277,644.0,1769.0,8285.0,2919.0,-6929.0,1353.0,-225.87838745117188,602.278076171875,-13.601828575134277,-13.604097366333008,-41595.0,-41372.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9049598
1697129315066.5132,713.0,1756.0,8193.0,2980.0,-6826.0,1365.0,-224.94154357910156,601.3602905273438,-13.595109939575195,-13.602073669433594,-41604.0,-41390.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9050103
1697129315557.9792,707.0,1685.0,8250.0,3020.0,-6858.0,1330.0,-225.3470458984375,601.3158569335938,-13.588181495666504,-13.599664688110352,-41601.0,-41381.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9050604
1697129316073.9814,635.0,1702.0,8208.0,2965.0,-6815.0,1363.0,-228.25547790527344,603.5511474609375,-13.53282356262207,-13.582003593444824,-41603.0,-41395.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9051113
1697129316570.657,674.0,1700.0,8260.0,2925.0,-6853.0,1373.0,-226.45169067382812,602.4705200195312,-13.591304779052734,-13.602648735046387,-41592.0,-41377.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9051616
1697129317081.6558,666.0,1735.0,8254.0,2965.0,-6859.0,1324.0,-226.4796600341797,602.15966796875,-13.600991249084473,-13.60427188873291,-41629.0,-41330.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9052117
1697129317592.2322,670.0,1733.0,8232.0,2871.0,-6695.0,1377.0,-226.5076141357422,601.7599487304688,-13.604534149169922,-13.605703353881836,-41583.0,-41372.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9052618
1697129318093.0862,662.0,1750.0,8264.0,2948.0,-6827.0,1464.0,-224.8436737060547,601.434326171875,-13.590606689453125,-13.60093879699707,-41607.0,-41338.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9053126
1697129318600.0586,651.0,1712.0,8239.0,2921.0,-6845.0,1431.0,-228.24148559570312,603.166259765625,-13.533206939697266,-13.582544326782227,-41581.0,-41402.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9053630
1697129319107.7341,668.0,1732.0,8239.0,2918.0,-7269.0,1373.0,-228.56309509277344,603.65478515625,-13.537483215332031,-13.584272384643555,-41606.0,-41376.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9054134
1697129319599.7803,671.0,1715.0,8286.0,2891.0,-6737.0,1327.0,-226.80125427246094,602.6185302734375,-13.597204208374023,-13.603713989257812,-41592.0,-41361.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9054636
1697129320130.9746,628.0,1712.0,8274.0,2874.0,-6922.0,1333.0,-227.27667236328125,602.4260864257812,-13.550972938537598,-13.588129043579102,-41610.0,-41364.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9055168
1697129320603.1343,687.0,1669.0,8294.0,2864.0,-7099.0,1235.0,-227.0669403076172,602.5297241210938,-13.5424222946167,-13.585441589355469,-41594.0,-41348.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9055650
1697129321131.6853,636.0,1715.0,8225.0,3001.0,-7268.0,1328.0,-228.3533477783203,604.054443359375,-13.530031204223633,-13.58193302154541,-41600.0,-41401.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9056153
1697129321625.6462,699.0,1698.0,8271.0,2910.0,-7157.0,1347.0,-226.7173614501953,602.885009765625,-13.585929870605469,-13.599647521972656,-41585.0,-41404.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9056658
1697129322120.1572,645.0,1691.0,8253.0,2935.0,-6990.0,1303.0,-225.99024963378906,601.8043823242188,-13.594411849975586,-13.602631568908691,-41580.0,-41386.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9057159
1697129322634.9102,657.0,1664.0,8267.0,2898.0,-7158.0,1362.0,-224.8716278076172,601.6563720703125,-13.602021217346191,-13.604412078857422,-41572.0,-41372.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9057666
1697129323129.2913,668.0,1731.0,8251.0,3060.0,-6974.0,1394.0,-227.40252685546875,602.2929077148438,-13.545440673828125,-13.585999488830566,-41606.0,-41384.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9058167
1697129323627.3083,651.0,1677.0,8192.0,2941.0,-6746.0,1353.0,-228.77284240722656,601.87841796875,-13.529211044311523,-13.581270217895508,-41591.0,-41361.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9058671
1697129324192.3599,660.0,1716.0,8262.0,2868.0,-6897.0,1333.0,-225.44493103027344,600.501708984375,-13.610485076904297,-13.607728004455566,-41645.0,-41353.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9059180
1697129324658.6865,652.0,1738.0,8218.0,2868.0,-6940.0,1246.0,-224.9275665283203,600.5165405273438,-13.607867240905762,-13.60650634765625,-41582.0,-41378.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9059683
1697129325147.999,687.0,1725.0,8241.0,2917.0,-6727.0,1187.0,-228.98257446289062,601.9080200195312,-13.524829864501953,-13.579838752746582,-41602.0,-41378.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9060189
1697129325654.2083,649.0,1739.0,8200.0,2873.0,-6757.0,1172.0,-226.68939208984375,600.708984375,-13.548215866088867,-13.586854934692383,-41596.0,-41378.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9060685
1697129326164.4172,640.0,1715.0,8193.0,2940.0,-6792.0,1236.0,-228.10166931152344,601.1382446289062,-13.539350509643555,-13.583870887756348,-41614.0,-41340.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9061189
1697129326658.0627,675.0,1738.0,8186.0,2899.0,-6875.0,1284.0,-229.34613037109375,602.15966796875,-13.531846046447754,-13.581741333007812,-41581.0,-41395.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9061692
1697129327146.1526,669.0,1741.0,8159.0,2950.0,-6915.0,1213.0,-228.87071228027344,600.220458984375,-13.527569770812988,-13.580432891845703,-41581.0,-41353.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9062193
1697129327673.4175,704.0,1700.0,8178.0,2933.0,-6848.0,1226.0,-228.14361572265625,600.9161987304688,-13.545022010803223,-13.587273597717285,-41621.0,-41401.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9062693
1697129328192.9795,743.0,1711.0,8184.0,2965.0,-6855.0,1310.0,-226.85719299316406,601.0346069335938,-13.549943923950195,-13.587605476379395,-41613.0,-41373.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9063226
1697129328690.397,659.0,1724.0,8213.0,2937.0,-6888.0,1377.0,-224.8436737060547,599.9539794921875,-13.592143058776855,-13.601741790771484,-41563.0,-41403.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9063724
1697129329203.405,641.0,1687.0,8270.0,2959.0,-6900.0,1372.0,-225.24916076660156,600.1612548828125,-13.60947322845459,-13.607378959655762,-41619.0,-41376.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9064241
1697129329708.6548,677.0,1708.0,8162.0,2915.0,-6876.0,1367.0,-225.31907653808594,600.2500610351562,-13.609978675842285,-13.606645584106445,-41606.0,-41350.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9064742
1697129330197.2466,657.0,1705.0,8202.0,2879.0,-6935.0,1347.0,-225.22120666503906,601.064208984375,-13.606366157531738,-13.606645584106445,-41586.0,-41362.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9065243
1697129330702.4104,695.0,1720.0,8254.0,2999.0,-6865.0,1279.0,-227.41650390625,600.827392578125,-13.552666664123535,-13.588268280029297,-41607.0,-41352.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9065750
1697129331213.7688,678.0,1754.0,8233.0,2926.0,-6785.0,1313.0,-229.30418395996094,601.9080200195312,-13.525144577026367,-13.580345153808594,-41557.0,-41393.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9066253
1697129331719.6538,668.0,1755.0,8323.0,3007.0,-6795.0,1313.0,-229.27621459960938,602.6185302734375,-13.529245376586914,-13.58132266998291,-41561.0,-41347.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9066756
1697129332241.6558,649.0,1746.0,8336.0,2959.0,-6881.0,1308.0,-228.80079650878906,602.041259765625,-13.53437614440918,-13.583416938781738,-41597.0,-41363.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9067258
1697129332722.0754,693.0,1748.0,8266.0,2724.0,-6773.0,1238.0,-226.22796630859375,600.9310302734375,-13.59237003326416,-13.602090835571289,-41602.0,-41413.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9067759
1697129333223.2625,641.0,1753.0,8212.0,2767.0,-6826.0,1399.0,-225.36102294921875,599.8059692382812,-13.603609085083008,-13.604307174682617,-41561.0,-41349.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9068262
1697129334240.4536,702.0,1762.0,8199.0,2757.0,-6735.0,1281.0,-228.92665100097656,602.6333618164062,-13.527447700500488,-13.581253051757812,-41575.0,-41369.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9069274
1697129334744.6602,664.0,1738.0,8296.0,2783.0,-6903.0,1318.0,-227.12286376953125,601.389892578125,-13.5808687210083,-13.598024368286133,-41603.0,-41380.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9069780
1697129335249.7532,645.0,1653.0,8145.0,2673.0,-6771.0,1348.0,-226.3538055419922,601.0938110351562,-13.568792343139648,-13.593591690063477,-41597.0,-41368.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9070286
1697129335749.5195,684.0,1725.0,8267.0,2773.0,-7142.0,1305.0,-225.90635681152344,600.6201171875,-13.60411548614502,-13.605581283569336,-41592.0,-41365.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9070783
1697129336254.1958,654.0,1692.0,8258.0,2855.0,-6856.0,1293.0,-229.27621459960938,602.233642578125,-13.549489974975586,-13.586819648742676,-41547.0,-41347.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9071288
1697129336737.7427,677.0,1711.0,8239.0,2808.0,-6974.0,1345.0,-225.1512908935547,600.3388671875,-13.590973854064941,-13.600205421447754,-41566.0,-41372.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9071785
1697129337254.3313,698.0,1684.0,8190.0,2830.0,-6833.0,1273.0,-228.52114868164062,601.3158569335938,-13.53352165222168,-13.582073211669922,-41603.0,-41372.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9072289
1697129337750.75,689.0,1705.0,8208.0,2861.0,-6854.0,1387.0,-228.96859741210938,601.7747802734375,-13.528984069824219,-13.580729484558105,-41578.0,-41334.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9072789
1697129338263.1748,636.0,1723.0,8185.0,2881.0,-6756.0,1315.0,-226.4796600341797,601.8043823242188,-13.596174240112305,-13.603033065795898,-41615.0,-41386.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9073297
1697129338769.9563,715.0,1726.0,8216.0,2929.0,-6842.0,1379.0,-224.78773498535156,600.8125610351562,-13.600764274597168,-13.604917526245117,-41601.0,-41386.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9073805
1697129339272.5679,706.0,1776.0,8268.0,2870.0,-6846.0,1443.0,-224.96951293945312,601.4639282226562,-13.593522071838379,-13.601479530334473,-41585.0,-41367.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9074308
1697129339770.852,659.0,1754.0,8190.0,2822.0,-6871.0,1361.0,-225.7385711669922,601.7599487304688,-13.608914375305176,-13.606401443481445,-41557.0,-41360.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9074805
1697129340269.0793,647.0,1751.0,8261.0,2896.0,-6865.0,1452.0,-225.7665252685547,602.4260864257812,-13.576191902160645,-13.59640121459961,-41588.0,-41405.0,73.2281265258789,73.2281265258789,73.2281265258789,73.2281265258789,3073,9075308
